interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.766173844388325,12.323006522873968
2.0,12.114066849016933,8.360707898546494
3.0,11.761597680200374,12.073213942219182
4.0,11.717882891605017,3.8832968071448875
5.0,12.099428897737281,3.709205717829414
6.0,12.889798573147097,12.890329854541031
7,13.89,13.89
8.0,12.513725767141517,2.770539591427381
9.0,12.02140267053328,9.279407749992941
10.0,11.847393257342361,1.5013981553317777
11.0,13.853908303411293,13.808660850713073
12.0,11.757135851912954,4.758153128070563
13.0,10.847267787731818,1.2512106736133852
14,13.89,13.89
15.0,12.735246274502066,7.5956028504125594
16.0,13.156370173452606,8.562806611673741
17.0,12.074292524039413,6.97575008454611
18.0,12.620384756014605,2.2564364997324136
19.0,10.915997030485771,3.925553516140678
20.0,10.80672742608925,3.292102233033407
21.0,12.732741098199057,8.919926710074462
22.0,12.422202950433586,6.805653590745642
23.0,9.66025057256198,0.8459296677178526
24.0,12.587449585829013,6.26875045494035
