interval,instspeed,avgspeed
0.0,12.99805392527648,9.791544384567514
1.0,13.150800045585964,10.78871475033559
2.0,11.76763179024453,7.9601645066545945
3.0,11.515759788171067,6.543497426947759
4.0,12.072555128834752,6.388642613022279
5.0,11.765223856891048,8.860571148949342
6.0,13.030378580755789,10.419372422862844
7.0,12.251081550944441,11.494512883051975
8.0,13.89,13.89
9.0,12.769679964823634,5.712517773094414
10.0,12.45537195526671,7.0247833698270465
11.0,12.850767805440332,8.219015571761766
12.0,12.113389599361247,8.027007633718188
13.0,13.662400975047062,10.758345147561378
14.0,11.767362351662088,7.207624286830625
15.0,12.323940622492916,8.391518376791575
16.0,12.57710392172782,6.0306195602663
17.0,11.409266209420876,6.694124095137055
18.0,13.711212056629671,10.594449199828404
19.0,12.011366427614954,6.606412019611253
20.0,12.860902805503187,8.990943077662143
21.0,12.75578149581543,7.970565502013613
22.0,12.960994847429859,8.723103761576272
23.0,12.12431804947476,5.376085174222268
24.0,12.98131563098434,5.3058723315389145
