interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.799391023254215,14.388871789687656
2,13.89,13.89
3.0,14.677475053069188,14.52204904545945
4.0,13.590040211492257,13.970786316610424
5.0,12.013454018793247,12.832215477383112
6.0,12.44526149563183,12.502214893113926
7.0,13.690336070691522,13.936503267182495
8.0,12.93594832585804,13.018871473794754
9.0,12.365092218242356,12.388946621292732
10.0,13.648528785664777,13.244049330792894
11,13.89,13.89
12.0,12.689992789304053,13.169894036755146
13,13.89,13.89
14.0,12.389424092461816,12.60232854939565
15,13.89,13.89
16.0,10.873979794379478,11.276568835190627
17,13.89,13.89
18.0,13.584074866013463,13.636103263826858
19.0,13.421778109761588,14.736514037390874
20.0,11.875206311196154,11.845322118523953
21.0,13.923698829408943,14.844132599115847
22,13.89,13.89
23.0,12.949470020010251,13.772780117809264
