interval,instspeed,avgspeed
0.0,12.667727836948087,9.075289928001697
1.0,11.846817888422178,10.048705596959127
2.0,10.963211035562882,5.888262514219668
3.0,13.89,13.89
4.0,12.207681905029277,8.772393223578424
5.0,11.937095900616088,7.475141691362251
6.0,11.537155505138422,9.274287433618671
7.0,11.295399260058225,5.241268822459053
8.0,12.466471467925839,7.500348562108972
9.0,12.382905202951466,9.872664462721014
10.0,12.855458148778512,9.739391738446042
11.0,12.482975621876848,10.239493492204698
12.0,13.436589718390247,9.177731534926457
13.0,10.613028091811115,7.57236979338387
14.0,13.860979161095074,10.191999268911106
15.0,13.89,13.89
16.0,12.7918339505025,9.446661081657142
17.0,12.2083593808189,2.285559532867048
18.0,11.558094288584604,10.554501071059235
19.0,12.350813996766457,8.589805502762408
20.0,12.141179495007616,9.528037401388241
21.0,10.133951973434725,10.096159275180549
22.0,11.918765124039776,9.583124680948393
23.0,12.200797682070984,10.061245757338492
