interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.455252919488151,4.515202619778325
2,13.89,13.89
3.0,12.32446455722289,9.234238974252605
4.0,11.657086940294878,7.307093564593619
5.0,12.311101626997077,9.400947701977593
6.0,12.01948249707893,12.219049223484147
7.0,10.167945198900515,10.016486176354553
8.0,12.434716258071308,11.066832552876832
9,13.89,13.89
10.0,13.43118130260303,7.999211178262064
11.0,13.747243569026073,7.72948262441595
12.0,13.295137706767491,11.928174771344214
13.0,13.07580264068845,11.168531839447642
14,13.89,13.89
15,13.89,13.89
16.0,12.617540949288149,10.49804834701226
17.0,14.504286477593924,12.67618071522369
18.0,12.773072311902057,12.08514899703916
19,13.89,13.89
20,13.89,13.89
21,13.89,13.89
22.0,14.03682487841813,9.561099239583088
23,13.89,13.89
24.0,11.689175459232027,10.90927847921724
