interval,instspeed,avgspeed
0.0,12.067697693899019,11.894095372891632
1.0,11.959581685118053,11.814974991167094
2.0,12.493574933746208,12.530241644297474
3.0,10.816925569937487,10.68422801176812
4.0,12.735454039586845,12.397099354735541
5.0,11.00460209584196,11.52678327420627
6.0,12.708760583024727,12.690784384404038
7.0,12.271291288812511,12.708343439269523
8.0,12.883323692648975,12.075693166368795
9.0,10.249513744858683,9.872267737139854
10.0,11.123223813224387,11.569388221545754
11.0,12.210761274216143,11.619209824245456
12.0,11.735533405428722,11.977117959529474
13.0,11.334824599209767,11.353149048652513
14.0,12.330356427753625,12.819696228945169
15.0,11.768344491061098,11.596793810727547
16.0,12.303700531364075,12.277830830345042
17.0,12.942467950403097,13.079501799242781
18.0,11.399965565542429,11.663915654757915
19.0,12.396344071318138,12.606344800931483
20.0,12.412834717058665,12.40803135861682
21.0,11.578691088709043,9.980524303514072
22.0,13.198724963522132,9.366362113167023
23.0,12.410400234527005,10.299733672724978
24.0,14.537969062763661,13.867663870388952
