interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.121296576955096,11.605879123009275
2.0,11.613401949002066,11.426579216566362
3,13.89,13.89
4,13.89,13.89
5.0,13.477347229304225,13.150717011784185
6,13.89,13.89
7.0,11.39949582240447,10.728752052568343
8.0,13.415784881983342,12.84799550642517
9.0,12.65771249907566,12.374198463726085
10.0,12.96129127696316,12.228896910927919
11.0,11.068269099592484,11.390416407826415
12.0,13.08671848242573,12.096006307385615
13,13.89,13.89
14,13.89,13.89
15.0,12.490086593821443,11.914928933203148
16,13.89,13.89
17.0,13.312159138208365,13.078145898764456
18.0,11.84782966383039,11.699461354473163
19,13.89,13.89
20,13.89,13.89
21.0,13.787720599880975,13.798321675621915
22,13.89,13.89
23.0,11.893573015615388,8.687643169619056
