interval,instspeed,avgspeed
0.0,11.077144609577019,5.856078675670831
1.0,11.943802384182607,9.679368366230673
2.0,13.286371361119423,13.37912979906326
3.0,12.178881302937565,8.984907168270727
4.0,13.082057936036543,8.284216927088504
5.0,12.756465926770042,11.545159244201574
6.0,12.086744776396792,12.811394989846887
7.0,11.946495970069497,9.313949621763696
8.0,12.880187206522564,12.54888347169341
9.0,13.554074061248588,11.9262350125166
10.0,10.414820783744844,10.361100367269833
11.0,11.667882318603324,6.106582121830435
12.0,12.630793252494172,5.6830253388516025
13.0,12.38606225837006,11.099029321740426
14.0,13.169683647288009,6.6465993560553045
15.0,13.320071709122235,10.348886314765318
16.0,13.685627287544756,10.748730007412714
17.0,12.010593848068336,6.546860049971263
18.0,13.48640567902937,8.418426987821379
19.0,13.455057832459262,13.160279401882832
20.0,13.476326708552742,13.07119536153685
21.0,12.670467180211363,12.822300997929554
22.0,12.989522594676705,13.038579781012908
23.0,13.600544154628935,13.663412007999645
24.0,14.959449031239371,8.407564324101378
