interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.240322161229113,10.863592726953947
2.0,12.376688672777597,7.8991989574187755
3.0,13.268215274310428,10.992835150434274
4.0,11.902493865021583,7.494968845478646
5.0,13.152206466281486,10.74791551005745
6.0,12.825518761171333,6.519153414166612
7,13.89,1.7619225890087642
8.0,12.666178375221321,6.486841677035166
9.0,11.47276738032024,10.501472460160926
10.0,12.753993134242005,10.860435642825209
11.0,12.711215204527015,10.712773379824046
12.0,12.867733567804855,6.58410049175418
13.0,12.198323927665259,6.414513499983149
14.0,13.073074533389521,6.443138471840984
15.0,12.193816391742253,10.836858188403554
16.0,12.43154088405834,4.848111988602232
17.0,14.62019885912423,11.185673325872143
18.0,11.275688896722134,1.765959458541849
19.0,12.538014392328364,8.721810912047644
20.0,13.372017290586637,6.471125535198649
21.0,13.44094939437551,10.991589705345431
22.0,12.137675474303483,12.02469707921344
23.0,11.126075233278396,6.16056325195885
24.0,11.540456253210799,6.233910309258498
