interval,instspeed,avgspeed
0.0,14.224778395959104,17.683544485630602
1.0,12.791213168523829,15.6961451217234
2.0,11.985625387004504,10.731667264010035
3.0,12.578427856206773,15.602787674251847
4.0,13.89,13.89
5.0,13.89,13.89
6.0,12.477975280325447,15.330084164148094
7.0,13.135261260877577,16.264646865542467
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.636346647660044,17.30829661524178
11.0,13.89,13.89
12.0,12.255681343089242,14.837321594891453
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,12.490418045135067,15.147021335063979
18.0,13.89,13.89
19.0,13.248379765726469,16.39161737481392
20.0,13.051124619691649,16.000700988971605
21.0,10.554128430694554,13.384006344272589
22.0,13.89,13.89
23.0,13.89,13.89
24.0,13.941984793194276,17.26662750340526
