interval,instspeed,avgspeed
0.0,11.8479800481427,14.843451850820552
1.0,12.73386806834858,14.608760826754073
2.0,12.249138865961509,14.653387964380332
3.0,12.495694191373145,14.652903493124175
4.0,11.001522342253653,13.312271755811661
5.0,12.221865010443821,13.740890886640472
6.0,12.209066361212608,16.03650699423918
7.0,11.309997879485314,12.664949890029623
8.0,13.017224578645257,15.983188888005602
9.0,11.650048583743716,13.490656092922265
10.0,11.720257543584594,14.968961168117271
11.0,11.296281866009528,10.723078149102486
12.0,12.319537808501373,14.006715829490487
13.0,11.480473241961299,14.025302559434516
14.0,10.264509620138607,12.104688620604241
15.0,10.638362910270978,13.16722883264199
16.0,10.887542275916983,13.417842935661412
17.0,12.140293044216678,15.774875254020879
18.0,12.249039735595117,15.369851592321652
19.0,11.935674072304783,14.211555765708095
20.0,13.89,13.89
21.0,12.512768254552055,17.250448301562386
22.0,12.522392515386318,14.693129568499044
23.0,10.80565373931097,13.795665115466328
24.0,10.71353459625579,11.2130359528014
