interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.522510939624894,2.7173179940368355
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5.0,12.589951952749972,12.833135532150838
6.0,12.18106609981827,10.895838544909498
7,13.89,13.89
8,13.89,13.89
9,13.89,13.89
10.0,8.143929457965827,8.770796115396697
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14.0,12.781163618533787,12.018650744021485
15.0,9.711569530839403,9.722412579982539
16.0,12.043247677368958,3.423928293113447
17,13.89,13.89
18.0,15.633273381770714,4.548987307938953
19,13.89,13.89
20,13.89,13.89
21,13.89,13.89
22,13.89,13.89
23.0,11.017655896662184,10.719536038514907
