interval,instspeed,avgspeed
0.0,13.903329378841121,12.619785978664968
1.0,11.949431741295493,11.124103371099645
2.0,13.652999294635716,10.801684551434754
3.0,11.557768135000412,10.596334413700394
4.0,13.404158578068742,9.329378327413517
5.0,12.147368672493316,7.066194378017857
6.0,10.905458304712448,9.504154179962462
7.0,13.07650962346567,12.05967016082993
8.0,10.217196861874958,3.5107894448303223
9.0,13.241948070916989,11.765075197671926
10.0,12.582121705953506,12.174617236664572
11.0,11.333826991395387,6.148053963540697
12.0,12.704123833990593,9.261077087561008
13.0,13.429399056519348,11.97667400032463
14.0,12.63604605217353,6.340757856147956
15.0,13.211224135598863,11.59476931481621
16.0,12.138783275181417,8.309009008976073
17.0,11.492497851641877,10.71876947110294
18.0,12.985960986403825,8.238969819578093
19.0,11.806827432171385,10.503215529479139
20.0,12.868010667408953,10.134051756452953
21.0,13.372675506394085,13.89
22.0,8.27028716325562,3.1079513954982247
23.0,12.506205730874816,9.113731023965721
