interval,instspeed,avgspeed
0.0,12.749807288884618,10.40022624293183
1.0,12.582670913801254,11.502372724102296
2.0,11.288999521902609,11.174576700845396
3.0,10.364804931450584,9.757391430832673
4.0,12.5189656078357,12.680204860332553
5.0,12.712225221709662,7.284514947127434
6.0,11.848849800519176,9.112344167360831
7.0,11.997299371639045,9.067443108286362
8.0,12.53383301573567,13.108538465554048
9.0,13.771013632681331,12.838180583760032
10.0,9.941675333540251,9.13920340408994
11.0,13.89,13.89
12.0,12.646194279792127,11.717279174218238
13.0,10.932829235305283,11.529142402363169
14.0,10.651096901961068,10.064321803930342
15.0,13.33516544147862,11.317462353361833
16.0,12.968093395759285,8.901092668179436
17.0,13.608718165887817,13.835021032969374
18.0,14.406335575501483,15.499524185833085
19.0,12.691884456252627,11.664778824479734
20.0,11.186547684041352,11.607791587468846
21.0,12.681028488669108,11.349068119829052
22.0,12.505650116108768,11.606658391967713
23.0,13.293840340594066,11.570468900663332
