interval,instspeed,avgspeed
0.0,14.019397978559082,17.39469778190469
1.0,12.950022987346765,15.833665339195433
2.0,12.226615863683865,15.141077302748553
3.0,12.888238774492883,15.95104776081415
4.0,13.89,13.89
5.0,14.750625178062355,18.029789588312003
6.0,12.655356414358067,15.741379384541503
7.0,13.394427537249934,16.578695067976245
8.0,13.89,13.89
9.0,13.281909178725678,16.039603686194496
10.0,13.89,13.89
11.0,15.317272429365,18.67062516998364
12.0,10.455070953321536,12.766250774740893
13.0,13.89,13.89
14.0,15.072570368897068,17.775097317070404
15.0,11.641852419577289,13.760608284264807
16.0,12.614377565734301,15.394137665130668
17.0,13.292154944306397,16.1717712733934
18.0,12.650340655823252,14.931119807207429
19.0,13.460038382254863,16.41451763103332
20.0,13.89,13.89
21.0,12.179858090857133,14.985900301164774
22.0,13.171321492871725,15.55076166517608
23.0,11.32722485925431,13.355559548696714
