interval,instspeed,avgspeed
0.0,13.977714257371952,14.179859885827582
1.0,12.604352886677331,12.457500453127647
2.0,11.483971189289093,11.881259043075337
3.0,11.943676869218871,12.306204202791276
4.0,12.395011594297426,13.295267223428201
5.0,12.987849044775162,13.16896233047666
6.0,11.91510052284925,12.310832420697693
7.0,13.65890002435891,14.01133199028391
8.0,11.825108853510697,12.44274661634926
9.0,13.550092466643177,13.191973975343691
10.0,12.294991608229772,12.825743415231507
11.0,12.15570849608777,12.539635609246716
12.0,12.710287627382574,13.17385988786112
13.0,12.410859812826008,13.189708339786439
14.0,11.68487351058237,12.692810201532803
15.0,11.241279699391933,12.313903022646679
16.0,12.485239803133815,12.910465310238333
17.0,11.998359718223632,12.989556934135045
18.0,12.11998508856701,12.576453234410563
19.0,12.49286889594349,13.243415452522697
20.0,12.59105604893183,13.338731736756351
21.0,12.517955725818762,12.960527491043877
22.0,12.59315631210983,12.964705944920734
23.0,11.410945471297794,12.327958818191986
24.0,12.399081371649773,13.198007034792383
