interval,instspeed,avgspeed
0.0,12.360939126282986,12.75483585214353
1.0,12.480117786186597,12.544655286827933
2.0,11.748031586342753,9.466970796865146
3.0,13.0309457504622,12.98362911676991
4.0,11.904471841684927,11.577842182510368
5.0,12.944510243491251,13.3507668717992
6.0,11.689274906704938,12.29516827088692
7.0,13.261001224335478,13.502653853828809
8.0,13.89,13.89
9.0,13.188145225781648,13.396572317248738
10.0,12.47755466416932,12.453824234515293
11.0,14.468617211241718,14.755758691461038
12.0,11.736833008319854,12.075141612665197
13.0,13.89,13.89
14.0,10.948738855610069,10.595969125160327
15.0,12.144351089472535,12.379352447130747
16.0,13.89,13.89
17.0,13.136871631719318,13.187152869989495
18.0,13.75246314608213,14.172836674034139
19.0,13.036786659581583,13.376128527777942
20.0,11.98852481752246,11.52793856041643
21.0,12.827196723788148,12.542668205068907
22.0,10.884413529940996,10.776513948964585
23.0,13.097073239706162,13.332252774786326
24.0,12.08435879311092,12.120821558333853
