interval,instspeed,avgspeed
0.0,12.446827101993064,11.280434172709844
1.0,12.433724876752882,7.652919975401148
2.0,12.785521120928621,8.488598250151195
3.0,13.177719064763062,9.95255821640301
4.0,12.617415880994551,6.79594330534011
5.0,11.685801132316618,10.54855650974184
6.0,12.152276912390176,9.080698546230632
7.0,12.310910915891826,7.521855469905116
8.0,8.897289762573525,7.051946027083879
9.0,11.842463024816364,9.883883306300044
10.0,12.467224720085932,8.376969974036001
11.0,12.556078532961871,10.401252255978532
12.0,12.561120005451784,11.69390580449506
13.0,13.152549201853631,8.912722274332408
14.0,11.97137789562347,11.411429124153006
15.0,12.734154576949683,11.227128392567314
16.0,11.464034078855606,8.480606089239071
17.0,12.745191150083407,11.392143055110346
18.0,12.073336558803266,9.07806937420555
19.0,12.65055681390664,8.01097777561494
20.0,12.900788329753698,8.225149021938222
21.0,11.438500893757528,8.874217954756137
22.0,12.234475987333754,9.144273568171908
23.0,12.191940661582107,8.977589569549776
24.0,11.95892256574624,12.083767616768812
