interval,instspeed,avgspeed
0.0,11.007765762069239,8.457060858616881
1.0,11.292120696242964,11.27820670880174
2.0,11.439536410445484,8.933223148139719
3.0,11.027709097615917,9.777734526761703
4.0,11.56143310120745,9.934681666649915
5.0,12.310958232508051,8.82884634339304
6.0,12.108689429694817,10.24902355667577
7.0,12.591267176645628,12.505805132537736
8.0,11.604795321306128,9.316046088192799
9.0,12.618482986758911,10.76718544985496
10.0,12.229917779436406,10.121741277845764
11.0,12.034276458618663,13.397764589844535
12.0,12.768944050779233,13.145090318327966
13.0,11.52088352920019,10.65234586969326
14.0,11.778718998513277,9.100266199595984
15.0,10.583210186615593,8.627357955701585
16.0,13.105436121600443,12.564180758206591
17.0,10.978144211807871,1.495386732182661
18.0,12.634126866271545,12.715902407105864
19.0,11.634320776552254,7.866692604955037
20.0,12.089017559237334,10.083280591698825
21.0,12.359934510579162,13.42212841583593
22.0,13.646559354186099,12.979490373438635
23.0,9.85052619440411,10.229734456411514
24.0,12.41082925454977,5.687060760282236
