interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,13.278820776353864,14.039582164942189
3.0,13.765305532896086,13.292892304521779
4,13.89,13.89
5.0,12.558361925118136,12.477772747127824
6,13.89,13.89
7,13.89,13.89
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11.0,12.46781707944856,12.167459655915842
12,13.89,13.89
13,13.89,13.89
14.0,14.110899001302242,12.706537651897351
15.0,13.988122039708822,14.284592696482667
16,13.89,13.89
17,13.89,13.89
18,13.89,13.89
19,13.89,13.89
20,13.89,13.89
21.0,15.875884539137248,14.356604853155684
22,13.89,13.89
23.0,14.923680598650336,13.79610267917687
24.0,13.2937290494176,10.220306539355127
