interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.177190564305263,14.00661060985643
2.0,11.790056803562074,13.1732781436716
3.0,11.65137513267796,13.304097756471924
4.0,14.327304594619484,13.89
5.0,12.783404803268542,15.232928115304054
6.0,12.438597932195627,13.87616054776612
7.0,11.014245458562414,12.333962972030992
8.0,13.23589782949177,15.262799923042955
9.0,13.05992480221803,14.021354960685448
10.0,10.6965270614119,12.390393338352366
11.0,11.427587779674901,12.75616903537037
12.0,12.329811664428954,13.991758718032276
13.0,12.683727898390373,13.500693597463624
14.0,11.737993304950828,13.453584316100407
15.0,11.663482378271109,12.933684137293888
16.0,11.467954738651569,12.539554031237012
17.0,10.862482964640368,10.913779054569778
18.0,11.435561092452327,12.731465136026237
19.0,12.073238775577254,13.581543254243817
20.0,13.069701973403598,14.35417001091409
21.0,11.30054469112417,12.907832152052148
22.0,10.541320477717052,11.245046410034867
23.0,12.99420442216457,14.998081399276645
24.0,10.880896894790919,12.499820335031211
