interval,instspeed,avgspeed
0.0,11.744781887931019,8.42661465183689
1.0,12.218846050877447,8.124143169046407
2.0,12.315817419512875,5.9468115140691244
3.0,12.916913158037625,8.220187323482094
4.0,12.449724227452736,10.650320153820802
5.0,12.626104198010413,7.8436766428116735
6.0,11.780513757832479,6.895967653943283
7.0,12.239117950890197,7.238640187962693
8.0,11.64822540422344,10.566136088325107
9.0,12.088944026351289,6.5407437683706275
10.0,12.196616214837757,5.78779962353129
11.0,12.200657236030027,11.263094735181456
12.0,11.827710674966452,9.42675457110408
13.0,12.334336876573536,7.31906262007487
14.0,11.467512748593832,5.456711700690842
15.0,11.191263438978897,8.405269284634647
16.0,12.68803376479149,8.171683356571714
17.0,12.243997960664895,11.885264745437173
18.0,12.976662059276794,12.653682913785177
19.0,10.198384490237725,6.139386973552068
20.0,12.989551589307302,9.332254020410163
21.0,11.673104642954636,4.5835568812142435
22.0,12.170714330606556,10.320189120700915
23.0,12.548082310420634,7.969991431670017
24.0,12.467079928338146,7.693969438994882
