interval,instspeed,avgspeed
0.0,12.55780883188149,11.534209779095551
1.0,11.635488438089032,11.324230793463954
2.0,9.97145253955687,9.80187130651349
3.0,12.771378670955928,11.392439834435072
4.0,12.432372928076884,11.519133633698331
5.0,11.900665667080098,12.218237035797635
6.0,11.552687531566471,12.101822230193852
7.0,12.63220907342397,12.876785811175761
8.0,11.907220179862472,12.217580097095315
9.0,11.773858163493435,12.062600892227325
10.0,11.971040350416708,10.009147382036511
11.0,13.282385595397997,13.025513131338402
12.0,11.822137915671108,11.775585010939054
13.0,12.201465228147368,10.879702092281137
14.0,13.107759230688853,13.131385761432995
15.0,12.011328409805015,11.704323694212524
16.0,12.468751072127231,12.27642481828306
17.0,12.635506761652483,10.77589481781602
18.0,12.042697677360444,11.856607408334458
19.0,11.520519128473072,10.225134896245086
20.0,12.000221032876858,12.247147779019137
21.0,12.940283792241761,12.22334247515957
22.0,11.89699788639513,10.630832409165501
23.0,11.327030680245002,11.994704542393613
24.0,12.576369272733794,12.367640262876062
25.0,12.770112014568223,13.513696497232907
