interval,instspeed,avgspeed
0.0,13.45322151718533,13.32517764660467
1.0,11.432570693084191,9.04222457645789
2.0,13.516371191445348,13.30368389043527
3.0,11.1115598428347,10.96250143749998
4.0,12.157424654917936,11.702867790424044
5.0,12.261726011786017,11.00241225267889
6.0,13.682322995526386,12.298711412362065
7.0,12.865293149382882,12.391158584582099
8.0,12.138657184531276,12.873286547998614
9.0,15.17129441728608,10.350748309604334
10.0,13.166875721590447,10.811901853920851
11.0,12.31105803521183,11.182816529062698
12.0,12.550561412337146,10.405132254104863
13.0,12.52394571854719,11.300867387055565
14.0,11.105233625258837,4.077120814325476
15.0,11.945331189197878,11.00903900983946
16.0,11.565852341618465,11.713286042383585
17.0,12.715530374051394,12.032333977321413
18.0,12.098308953789534,9.255456861552311
19.0,11.688463789579812,11.245515690929219
20.0,12.112602228534023,9.021710339555856
21.0,13.89,13.89
22.0,11.585293946808378,11.454859675680362
23.0,12.57878953227604,13.321751765387548
24.0,10.415203404349247,10.5359850684795
