interval,instspeed,avgspeed
0.0,11.97211074441153,10.53593952773209
1.0,12.373917126411843,10.270148517597995
2.0,13.146207577409305,12.42771657624096
3.0,13.89,13.89
4.0,12.635095223721395,10.653128482701037
5.0,12.630364735407506,10.444744110348266
6.0,11.996317855189215,8.358141287849406
7.0,11.41526004458615,8.941454966773035
8.0,12.699681496605205,6.855441196846617
9.0,11.83809114952262,10.281687477532092
10.0,12.477307905584585,10.673434865039454
11.0,12.656412664882106,9.994284115503458
12.0,10.729420580259164,9.501755372505215
13.0,11.320500559606975,10.315627339548696
14.0,10.458203068458772,9.544240810845018
15.0,12.615205129441504,11.629199480964061
16.0,12.708966000893689,10.188198758564097
17.0,12.454566360815315,10.34660514548574
18.0,12.883097726999162,10.253060215998254
19.0,12.277989735839197,11.814011137234496
20.0,11.857750707790213,10.566516468704393
21.0,11.71125077300575,10.88541459548809
22.0,12.409325694114768,10.03743720854896
23.0,12.018030298180651,10.046113808481419
24.0,14.927995011648834,10.273673226875474
