interval,instspeed,avgspeed
0.0,11.44027254294513,14.728018484841666
1.0,10.91829630240924,13.973679072031999
2.0,11.21805315054291,14.082169232547946
3.0,10.793453455385329,13.966508145863319
4.0,12.174064182050378,15.543557381693148
5.0,11.318935265877998,13.92976597173023
6.0,12.178004428928986,15.412263574876016
7.0,11.665534462597297,14.03753846063078
8.0,11.432010054893292,14.258008491148711
9.0,10.445355084139862,13.032717124993859
10.0,11.661399710980255,14.771585967617852
11.0,10.878439963199268,13.54935431541975
12.0,11.400163038516219,14.801978858153527
13.0,11.852252631383209,14.904189348662825
14.0,11.575342189489717,14.904009007080047
15.0,11.751872318247376,15.22493119329848
16.0,10.89719079237554,13.783964464994492
17.0,11.708736902744649,14.733534438573326
18.0,11.779070830697354,14.80443022760589
19.0,11.545019157846607,14.806910137914265
20.0,11.192079896404605,14.259538579725122
21.0,9.393663857964494,11.521987430458362
22.0,10.584354110517975,13.201583567533811
23.0,10.77155821908178,13.154861982654893
24.0,9.400282120683135,12.521851085792727
