interval,instspeed,avgspeed
0.0,12.536550642862208,12.90774285809026
1.0,13.89,13.89
2.0,13.206860326746648,4.98488174238288
3.0,12.98385650580948,12.851764479444803
4.0,12.577406063151091,13.89
5.0,14.902071273104276,13.22943707207375
6.0,10.167852401062861,10.301723640528692
7.0,13.89,13.89
8.0,12.598360379988025,12.67228941921805
9.0,11.434869303926357,7.886507596977239
10.0,13.89,13.89
11.0,13.279116673146437,7.698089113837957
12.0,12.660141374393964,11.654110732629327
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,14.107450813767134,12.978583313575987
17.0,11.283943024437852,11.152875132382087
18.0,13.25348030875379,13.159428100886382
19.0,13.389686924104819,12.880188054777477
20.0,11.183808606701021,10.973497760324499
21.0,12.340638930279962,8.245718394295722
