interval,instspeed,avgspeed
0.0,12.035798743697415,11.47457447429916
1.0,13.220414758429452,11.01432649509259
2.0,11.594016563846688,10.820762764340104
3.0,12.369413079126868,7.612104203870126
4.0,12.838064484705296,12.973121838700873
5.0,12.789947873282436,12.07433816866787
6.0,12.582035195301273,11.837255551421006
7.0,13.154558818264869,10.67489719833606
8.0,13.345585954357109,9.765498265109777
9.0,12.126720027052002,10.96679335644329
10.0,12.931986503237752,13.163255548237753
11.0,15.342296480642664,11.297364434825818
12.0,13.464235622823082,14.01227408891649
13.0,11.574015691433337,11.116833290867557
14.0,12.469130880972127,10.896737235489553
15.0,13.406408201481145,13.71044256649952
16.0,12.748116871985813,12.661076394015005
17.0,12.429362015835286,13.11182151770334
18.0,12.681225476283146,9.177196601144452
19.0,12.074905220133902,12.07840583708683
20.0,12.272296910203224,10.523538474691202
21.0,13.285978741794915,7.117112187148931
22.0,13.336209260605607,9.49691444464006
23.0,13.79129853859695,9.63339852418527
