interval,instspeed,avgspeed
0.0,12.557318138429594,11.08276764871685
1.0,12.859639789156448,11.135485447544712
2.0,11.717519341962449,11.043823731498692
3.0,15.10955531305689,11.98412071688169
4.0,13.180067701400993,11.490599980990407
5.0,12.144999654842318,10.397230465078124
6.0,11.004584812912393,10.56497101012264
7.0,12.264184336459135,10.616953811327612
8.0,12.909343269472789,11.04080384625565
9.0,12.530327294869927,11.09466316972955
10.0,13.32255860219983,11.876959953227928
11.0,11.853620751345277,11.293929910163543
12.0,12.023223780421402,10.913569066228689
13.0,11.360505291897265,10.066026607193802
14.0,12.638954906249985,10.911298423648113
15.0,12.4216305377254,10.980991177464116
16.0,13.32284682098337,11.895363682868084
17.0,14.180317094453024,12.54226385889641
18.0,12.702293132770809,11.548741956010103
19.0,12.090120701367871,10.37028819564919
20.0,11.718653418721145,10.836339015964139
21.0,11.713429279362499,10.744207246292216
22.0,13.383159911587729,8.23119062163389
23.0,10.521601798311158,9.896599259800013
