interval,instspeed,avgspeed
0.0,10.242053518793782,11.201196007684679
1.0,9.541745879606204,10.372638521599075
2.0,8.768555681722372,8.796531561320528
3.0,9.558826214601783,10.037289927355863
4.0,9.054823411253539,8.378147476022548
5.0,8.757600315431782,7.325156373182251
6.0,13.89,13.89
7.0,9.506413083623146,8.113394659488907
8.0,13.89,13.89
9.0,10.606021609070341,11.565268655760793
10.0,9.410184580697804,10.894381396539995
11.0,9.395596960617134,10.168123852108188
12.0,9.46392867363875,9.545249184404424
13.0,8.32352477751994,7.863069636488222
14.0,8.448145004572064,8.207353337140866
15.0,11.1900384756809,12.197946200698576
16.0,9.002098247581062,8.793935775522113
17.0,12.560857873470724,14.295398597394106
18.0,9.554221592587982,9.492000535827913
19.0,8.375555671563207,5.28223440979565
20.0,13.89,13.89
21.0,13.89,13.89
22.0,10.28905252238475,11.174336015453754
23.0,10.325419164868308,12.47226270553983
24.0,11.46901415420239,13.65639416071664
25.0,8.371364290510595,9.067879690392033
