interval,instspeed,avgspeed
0.0,12.50358834561301,10.313448724857595
1.0,11.860446373446436,10.547315814191688
2.0,13.072401841020916,12.687912877204766
3.0,13.89,13.89
4.0,13.812677246809576,13.89
5.0,13.89,13.452746430592349
6.0,13.89,13.89
7.0,13.452561107500342,13.858553456940694
8.0,14.147355324200593,15.075238872163014
9.0,13.89,13.89
10.0,11.22331808128092,13.89
11.0,13.150506857926938,11.39004088871602
12.0,13.231151775278587,13.412731203677176
13.0,13.172517086149517,6.325905268300796
14.0,12.52197036929509,12.371097759003852
15.0,13.89,12.335679761902183
16.0,13.89,13.89
17.0,13.198045932606169,13.452409262281659
18.0,13.89,12.057969342744716
19.0,12.414412770149587,11.707829268721342
20.0,11.951519388571844,11.475954244356613
21.0,12.2992481496959,12.325236942440526
22.0,13.89,13.89
23.0,11.494045894646211,11.422006267953838
