interval,instspeed,avgspeed
0.0,12.30825383518624,11.713571302468322
1.0,12.50360848573827,9.053285400687102
2.0,12.247751731089867,10.784822530439795
3.0,12.747466833964875,9.375140337658971
4.0,12.527228017846099,10.372304569039173
5.0,12.239321689197464,9.930974745941525
6.0,12.236238368637586,8.519177302774048
7.0,11.304161491305651,8.234339096543435
8.0,12.041247782711734,11.004619570793064
9.0,12.415666694785376,9.796595265503777
10.0,12.632008505007656,11.93351146913801
11.0,12.390858983949265,9.376606903232705
12.0,13.124222426386291,10.403001095043178
13.0,12.9125918601832,8.751622891374476
14.0,12.456789279351781,11.42537231458468
15.0,11.28773409781411,8.030148021985607
16.0,13.315898085994975,12.04650838684206
17.0,12.645789644958947,11.743012137187796
18.0,12.418678812964412,12.07170063711722
19.0,12.271910992637718,11.069095297006017
20.0,12.833530748815669,10.329844627655795
21.0,11.360714438714982,9.457239106326927
22.0,13.161541851371098,10.878626834093925
23.0,12.53830969209671,11.945474699245734
