interval,instspeed,avgspeed
0.0,13.026413087543938,12.95297856106861
1.0,14.406323382465608,13.01206728227734
2.0,13.89,13.89
3.0,12.559148738026373,12.513666688545836
4.0,12.855478772583538,12.770542854202501
5.0,12.52237626608309,12.272890669799533
6.0,13.89,13.89
7.0,12.74780203256925,12.148057442391567
8.0,11.576157042518242,11.869424420291667
9.0,13.513169681895516,12.66175040693799
10.0,15.33020967177428,15.394200264780045
11.0,13.89,13.89
12.0,13.645204435017472,13.255321248220955
13.0,11.547979278957635,11.849136527990499
14.0,14.116726188816136,13.278300775663135
15.0,11.699101055633088,12.01945092260924
16.0,13.28488913566583,10.709942268909279
17.0,13.89,13.89
18.0,12.500017847360613,11.99850663427334
19.0,12.409087721532298,10.545395499678499
20.0,13.03485801438607,13.402536821891854
21.0,13.89,13.89
22.0,13.89,13.89
23.0,11.640443057156126,11.948110656373306
24.0,13.853661266276296,11.199027694198904
