interval,instspeed,avgspeed
0.0,13.371415510703685,12.6350355575425
1.0,12.089676768153918,6.054339584239146
2.0,12.661594668538738,7.712092519268359
3.0,12.709411088666972,9.49721227111215
4.0,12.257119572845252,8.884739065511102
5.0,11.597921008402428,9.339889667924208
6.0,12.362257777529907,8.83940225597729
7.0,12.8635072696358,6.8473711385809235
8.0,12.233936046303633,6.803016558637838
9.0,11.87375704376019,12.163129892942793
10.0,12.588798503960097,5.447749565098026
11.0,11.386186811800643,8.095530418919868
12.0,12.72713275581192,9.0896388526838
13.0,12.314499211914335,9.620514112717629
14.0,11.508739645965857,8.420460566591967
15.0,11.979651214610378,10.098045340744736
16.0,11.026852881385068,4.088985271262933
17.0,11.8891467927641,9.227864244062898
18.0,12.435422511734881,8.05719476504028
19.0,13.37332124272826,11.34530370577368
20.0,12.522409373627717,8.376180206196375
21.0,13.324619227025117,6.6176530724893
22.0,11.984460038879313,8.050905271739985
23.0,12.836549035907836,9.33288408937201
24.0,11.537639069596159,6.654033557427546
