interval,instspeed,avgspeed
0.0,13.033028498854955,15.589137576838468
1.0,12.204817156825065,14.176141241488626
2.0,11.320569011267487,13.432310950294216
3.0,12.160017237185684,14.376145924186272
4.0,10.910996263774326,12.825014862141002
5.0,12.24006005365611,14.354788080500322
6.0,10.395830920921231,12.226397192073165
7.0,10.331455725329851,11.556163108214266
8.0,13.006137297782516,15.282243552329604
9.0,11.944610196337203,14.063424190729231
10.0,11.6954857212291,13.592200283803695
11.0,11.823647179700776,13.562838463954899
12.0,11.858121197746998,13.923167716185244
13.0,11.890869913583728,14.119947178993488
14.0,11.82074369359112,14.071550517157803
15.0,10.385030776285568,12.03455753122948
16.0,10.309339629306141,11.267049983714992
17.0,11.776522664212663,13.606540252968351
18.0,12.02677138506243,14.154285680273846
19.0,10.852083021590994,12.73547201608616
20.0,12.140264615323094,14.2376213156993
21.0,12.134000582851032,14.191782881244759
22.0,11.687818017495722,13.43106457888405
23.0,12.580336348062419,15.204882894439322
24.0,9.981722965627165,11.901017978852535
