interval,instspeed,avgspeed
0.0,10.724172297174055,11.292236141193925
1.0,11.555991205717497,11.247800654472153
2.0,11.58406133521632,11.875366859490569
3.0,14.055797789450295,12.689603674530174
4.0,12.791396172290423,12.38197353436211
5.0,13.89,13.89
6.0,12.53401635597085,12.484980448103967
7.0,11.762463270539499,10.978832984317206
8.0,11.307846523483292,12.2285552426132
9.0,13.493561872710515,13.754083075268877
10.0,11.611799070585521,12.239953000182092
11.0,13.89,13.89
12.0,12.965578421726455,13.020773796102565
13.0,13.22474966403374,13.010275836865722
14.0,13.633953702578882,14.871874082870551
15.0,12.520799668277082,12.45726889688799
16.0,14.416742485745601,13.479653801616488
17.0,14.392689432876052,14.28521536320818
18.0,10.474620320983878,11.132284376562234
19.0,13.199587758766684,13.345471351745514
20.0,12.682626713138239,11.892800677239952
21.0,13.89,13.89
22.0,11.7990767240508,11.81737777810237
23.0,12.6642363821718,12.858668613152206
24.0,11.773213229168224,12.423539249067368
