interval,instspeed,avgspeed
0.0,11.956287535672303,6.708637658134871
1.0,12.528563628124125,8.010946484031017
2.0,13.89,13.89
3.0,12.463410626889377,6.51554449501807
4.0,13.89,13.89
5.0,14.737500151825664,11.114670534098167
6.0,13.432088547982461,7.260839662258622
7.0,12.820693159822762,7.191515724944466
8.0,11.359160938536192,6.684663791268051
9.0,12.723580286604857,11.799594040297544
10.0,11.171454577410916,9.254752698396121
11.0,11.002574179796861,8.711880133404426
12.0,12.319268795332317,8.623817542273374
13.0,13.114756649950943,8.088398030479784
14.0,15.615804591822776,14.682501408621093
15.0,11.568021249808156,10.766704469060228
16.0,12.369527087555094,11.932176131497485
17.0,12.505024843026249,7.418341367214879
18.0,12.411481789845507,4.818115160176612
19.0,11.548320974261841,13.080149544503648
20.0,13.245610954295419,8.667381793482967
21.0,12.64299298907332,11.22242588212944
22.0,11.630281652307083,6.392502758866579
23.0,10.938638349745,12.040079513429742
