interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.855269929399874,12.753144350844853
2,13.89,13.89
3.0,14.050393391471395,13.39278572035554
4,13.89,13.89
5,13.89,13.89
6,13.89,13.89
7.0,12.287220423779004,12.43616204008758
8.0,13.628036577575468,13.404754041668532
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16.0,13.305021818689106,13.653322455715772
17,13.89,13.89
18,13.89,13.89
19.0,12.12500853401154,12.567613392478387
20,13.89,13.89
21,13.89,13.89
22,13.89,13.89
23.0,11.841212615745224,12.638383008804155
