interval,instspeed,avgspeed
0.0,14.209270460395219,13.307835591027548
1.0,14.796677698396795,13.983498497304625
2.0,10.164108574266294,9.542274291594406
3.0,13.89,13.89
4.0,12.679059488138378,12.108762533636344
5.0,12.35181299630798,10.84885150464132
6.0,10.888935202343042,7.519559179626822
7.0,12.471653424375937,11.916729768776305
8.0,14.627439732993356,13.407260488538371
9.0,13.434631208300965,13.327258626090915
10.0,13.89,13.89
11.0,12.420716604852126,11.907167955631756
12.0,12.291598649947968,11.70663993024402
13.0,12.951821516723028,12.352247189657199
14.0,13.89,13.89
15.0,11.482814415663157,11.555895785483582
16.0,13.439172517783781,12.649934594557614
17.0,14.8644150965623,14.817378342495969
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,12.395130667556334,3.5018310678815414
22.0,12.16931518020251,11.387302164242115
23.0,13.89,3.7176793088561513
24.0,14.093661405922836,14.90741902084347
