interval,instspeed,avgspeed
0.0,13.45499854768458,11.972591926599591
1.0,12.765793437982603,11.564145750584522
2.0,11.366349797687272,13.89
3.0,12.061981251190518,9.718791496387507
4.0,13.89,13.89
5.0,12.631855026339924,11.474426985465442
6.0,10.11468381359188,10.420522851286306
7.0,12.618258498457063,11.678846019965777
8.0,10.997597541497418,11.06264909185414
9.0,12.610618251625471,11.178566138446898
10.0,11.467099420688843,7.224425213234506
11.0,12.677179357711733,11.656487379846146
12.0,13.89,13.89
13.0,12.051515441983941,9.626656309150551
14.0,13.834702817847209,2.6662918572338596
15.0,11.081574347302109,10.633802116153856
16.0,12.259586017806837,9.246562453939989
17.0,14.86994586333195,13.010726719668524
18.0,11.771820553239406,10.989320356235947
19.0,13.075285926733851,12.921758538675679
20.0,13.89,13.89
21.0,11.055407729208758,9.220303430105831
22.0,13.99623832236026,13.697841352561527
23.0,12.654336231274156,12.35730096404051
24.0,10.9006276977199,10.470256907905101
