interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.028657077209928,9.927708911017556
2.0,11.85951560048028,10.352896576680209
3,13.89,13.89
4.0,11.860981397303226,11.749288053194237
5.0,12.033288606224724,11.55550421105702
6.0,12.688318316937455,11.243701216724064
7.0,11.633958056117576,6.980557451745955
8.0,12.664862161304598,12.06347357579229
9.0,13.25059728123369,8.053930931329685
10.0,11.829198993344477,11.549738682323195
11.0,13.308035350272766,13.459120958492143
12.0,11.741887102389137,6.820992233567182
13.0,12.905957951331029,10.550367626754076
14.0,12.361479332069498,12.124685428408496
15.0,12.588139761629636,11.112255213213695
16,13.89,13.89
17.0,13.06006883356883,11.879741546371031
18.0,12.600267087368843,13.89
19.0,11.435223657931934,6.699400730468761
20.0,12.273854501816938,12.073725131472333
21.0,11.055437027468676,10.69410152437787
22.0,11.875271788069606,13.89
23.0,12.631778817311853,12.495110165693294
24.0,13.627019027854518,13.39743488776785
