interval,instspeed,avgspeed
0.0,12.917901853961496,11.949544932795131
1.0,12.628447629228274,12.13695098476691
2.0,11.172836609207234,9.88290210915993
3.0,12.49124426716719,11.727745911792823
4.0,11.110911156851847,10.255443500898435
5.0,15.421179650239278,12.604552043018813
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.10052977052719,7.3875352213975525
9.0,11.490879146263545,8.796312309664273
10.0,11.412403600651354,10.840739822185169
11.0,12.634376916941932,11.455274241643172
12.0,12.267015062018856,13.89
13.0,12.095854322754207,11.725552744068764
14.0,11.597497998767093,6.966557600816543
15.0,14.327096556652087,13.904001863578094
16.0,13.035371529042193,11.973226836932113
17.0,13.89,13.89
18.0,13.705168711420455,10.341623717306629
19.0,10.988179220331165,6.607093643720283
20.0,13.279215970290974,11.694057063470927
21.0,11.677764894231025,10.913968269601872
22.0,13.067023229510237,11.726233467721723
23.0,12.276165729479985,8.733941812795443
