interval,instspeed,avgspeed
0.0,12.42110936630821,10.07188739695689
1.0,13.864629788589937,13.164646245239805
2.0,13.792260801793798,13.230355951562755
3.0,11.388173061109876,10.57263899824866
4.0,13.457016079447598,12.659740564114713
5.0,12.824520665758193,10.444860537159443
6.0,11.951558440392757,11.569671621512976
7.0,13.89,13.89
8.0,13.970725811836402,13.704501063593568
9.0,12.100181114007132,11.30671830670463
10.0,13.064526786593264,11.77675178733651
11.0,13.378016597229529,13.89
12.0,13.4390599825528,13.19891202883148
13.0,12.32987377907429,11.707490063973122
14.0,12.910868331898866,12.823640146036857
15.0,11.905624239985501,11.503364556655654
16.0,12.527459331969634,7.309315983537215
17.0,11.117656632883817,10.694856469892782
18.0,11.53421507908622,9.983636006759978
19.0,11.299578034776916,12.102081146859117
20.0,13.64395079254103,10.308854215988415
21.0,12.120208051768591,10.712755383662943
22.0,12.389358412345251,12.22975463548694
23.0,13.611340812062984,12.691419983799499
