interval,instspeed,avgspeed
0.0,12.941483507869723,13.724277325824525
1.0,12.91447061146085,13.681937222184098
2.0,11.090306103888127,11.908848583190538
3.0,11.528821207096561,12.258150322113273
4.0,11.430544516198989,12.340206489425244
5.0,12.705222488936055,13.381119264981447
6.0,12.3488619839259,13.166448973515168
7.0,12.133468706836902,13.060079357482895
8.0,13.168275720236332,13.93534987800376
9.0,12.904376803342586,13.625505253897884
10.0,12.606972007047094,13.597820974690281
11.0,12.659794640710409,13.540031353172363
12.0,12.185841681591493,12.939905545446255
13.0,12.60455373540782,13.540241766256289
14.0,11.900803285986797,12.592595509877498
15.0,12.308582955028061,13.295760546909344
16.0,13.096540454813852,13.812696855129774
17.0,11.568257232073616,12.152579618046008
18.0,13.102374635705974,13.98987275821316
19.0,12.641864285473362,13.314611391466215
20.0,12.34596029774356,13.048240519401588
21.0,12.31890556653052,12.965503947532738
22.0,12.408818922187109,13.361100538591872
23.0,12.809481428759824,13.441372882462915
24.0,13.796035633543191,14.220741027578697
