interval,instspeed,avgspeed
0.0,10.822794664843634,10.759520735160772
1.0,13.372626752866786,11.464233900088145
2.0,15.190819803847008,14.039027793175793
3.0,11.635405688250122,7.552707321112845
4.0,12.083766319157016,8.548691156702509
5.0,11.385578589531509,11.186811293122197
6.0,12.673156738702831,9.941997083047728
7.0,11.00011316122433,8.126680857588006
8.0,13.390998874527076,9.076284183233806
9.0,10.39078087201705,3.347771750660504
10.0,13.551165161022524,9.212215900494966
11.0,12.6011496388265,9.779607811084384
12.0,11.772791273113477,9.26408940584937
13.0,12.819992593318354,7.686581464623192
14.0,13.89,13.89
15.0,11.916373073872505,11.651055762720327
16.0,14.443160666174355,12.920069148979213
17.0,12.343302464833501,9.892657716385445
18.0,12.989549538968475,13.34863934304972
19.0,12.13101890214871,6.39291901280273
20.0,12.614726386353194,12.186118161296713
21.0,12.250780816717256,4.428063874060267
22.0,11.728245999016274,11.439997634888368
23.0,14.380775798039386,12.025925720560762
