interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.121998105177052,12.024045232327026
2.0,13.390588751601005,7.275785472583756
3.0,11.660334525845283,7.3455464482521124
4.0,13.182834140630753,11.062304564794964
5.0,14.273378726387502,13.849431547393342
6.0,11.28253574594028,11.0746339680123
7.0,11.715601390789034,10.644149137057006
8.0,13.125654579211817,10.608542292659747
9.0,12.448953643973605,11.702411560533164
10,13.89,13.89
11.0,13.975088999733824,13.428281307280146
12.0,13.826760144583512,13.768190211852772
13.0,12.849168642425163,11.664016731358192
14.0,11.950203816202663,11.766897936948649
15,13.89,13.89
16.0,8.916033957926386,3.9224374168343332
17,13.89,13.89
18.0,11.9126645547043,11.923550959722805
19.0,13.220665268526023,11.892512050766006
20.0,10.853492496094738,10.710336736598183
21.0,11.657602251590477,9.236698839977594
22,13.89,13.89
23.0,12.172867028523253,9.329795319236336
24.0,12.47761046375747,11.615848098070693
