interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.219175976434837,10.916193541983324
2.0,10.133751322328555,9.675076242138907
3,13.89,13.89
4.0,13.129993338954481,11.287749102609757
5.0,13.162363383687525,11.197688947388432
6.0,13.140450762218087,12.932315105740056
7.0,15.4314089351434,13.89030233306907
8.0,11.846516613369106,11.208682620823705
9,13.89,13.89
10.0,11.77755578845997,10.709624175806217
11.0,14.341453141315316,12.96993370800526
12.0,11.16385150944422,11.270489302076252
13.0,12.82270422898818,12.15502424446928
14,13.89,13.89
15.0,10.76898966008503,10.896035400238095
16.0,12.263223295143781,11.84632470645463
17.0,12.154605679302165,12.186381172584836
18.0,11.059492644719825,10.7686455505157
19,13.89,13.89
20,13.89,13.89
21.0,12.669031988740066,12.675489907827698
22.0,11.890026955135625,13.89
23.0,13.658518047510146,12.07874723645974
