interval,instspeed,avgspeed
0.0,11.033832772186567,7.475352794750993
1.0,11.593312915785068,11.487059228791662
2.0,11.82912771205127,9.16540698741763
3.0,13.009358434706636,8.905820666443926
4.0,11.682182794942175,7.95573046990672
5.0,12.026199594568643,9.234315463003096
6.0,11.44154700457485,9.496388972193108
7.0,11.770756553162244,9.812832819116982
8.0,12.571695752539746,8.319459393521576
9.0,12.2910340464189,10.06957882077467
10.0,12.643642757970618,9.736346768626625
11.0,11.982604289032663,9.191769409911167
12.0,11.870214013943905,11.12140513308426
13.0,12.470255489732512,11.453074768200903
14.0,13.04767040336208,9.177564923682452
15.0,12.398483150110925,10.120717198708231
16.0,12.056549467859018,8.754184982902329
17.0,11.038403284005696,10.080453013233488
18.0,12.253314725779552,9.516306758620091
19.0,13.420198481908422,7.996749610070854
20.0,12.405844186601897,10.172100650273224
21.0,12.144631403146342,7.452383401543796
22.0,12.13401136867766,6.980082770028002
23.0,12.717294068605161,10.961551663522208
24.0,11.621926961476769,8.293485810195513
