interval,instspeed,avgspeed
0.0,13.629624196042569,13.66600841092102
1.0,12.893186266096915,12.546746738664112
2.0,14.000557577044464,13.081404637901834
3.0,11.376650929766466,11.567938977007863
4.0,11.623101506472294,11.519860744893633
5.0,12.63167530422849,12.044467599984076
6.0,11.555738441275608,11.373906208340946
7.0,11.075010117239053,11.108176252560716
8.0,13.89,13.89
9.0,12.157944938353632,12.417458508237923
10.0,12.621541163347661,12.057233865245335
11.0,13.89,13.89
12.0,11.668128174608723,11.680939147356302
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,12.644228829947805,12.541297312356903
17.0,11.605137830577934,11.394642625467121
18.0,10.753987099014878,10.359906333989926
19.0,11.408049331274308,11.416021815766264
20.0,12.253697365213368,12.239710633117852
21.0,11.84589930439659,12.25074869715652
22.0,13.633957180338891,12.45271025551646
23.0,13.89,13.89
24.0,13.258171798015193,12.551996478598092
