interval,instspeed,avgspeed
0.0,12.964716789832297,13.273877767508464
1.0,12.481367650507494,12.416489948417327
2.0,11.71582183800176,9.53788626862716
3.0,12.136575232721382,9.19440706796567
4.0,11.409453428552185,10.160997313066137
5.0,11.45950197356741,11.630784887785977
6.0,10.693212054691308,10.878673899360459
7.0,13.171541315967689,12.68438665282801
8.0,11.5232875569335,9.748600705924746
9.0,11.947639138546098,11.848083033562155
10.0,12.610902621996333,6.704932883761434
11.0,11.962835596818346,11.002140604680932
12.0,12.710971346679457,12.058184743246686
13.0,12.587001592733433,10.425468876720789
14.0,12.190714211497582,11.618816798811723
15.0,12.04810586086485,8.563433400474063
16.0,11.889722632745677,10.244388824363375
17.0,10.666368543162825,6.004461069323839
18.0,11.413357588848392,8.30048877465977
19.0,13.540076897696231,10.08872488437911
20.0,12.577481558563301,10.701926621444805
21.0,11.225417581274629,7.56126783696038
22.0,12.073485874774512,8.492159593384336
23.0,12.447803123328807,12.103245712607364
24.0,11.615671839791666,11.655066250695935
