interval,instspeed,avgspeed
0.0,12.07026060801473,11.24658545033883
1.0,12.46961436166497,11.523482563382055
2.0,13.777593631561205,12.796658044616732
3.0,13.89,13.89
4.0,11.931635313824568,11.143303703982678
5.0,13.499371786925549,12.09352133013194
6.0,12.808934818336478,11.636478876656877
7.0,12.797225471399535,11.947282166723516
8.0,12.508637894416756,11.635579304296883
9.0,12.312757178179956,11.300294280975974
10.0,13.89,13.89
11.0,12.86815869782153,12.001552275974516
12.0,12.63761553894668,11.214796385718584
13.0,13.499474407978234,12.449813994261287
14.0,11.444703809801574,10.584364058924848
15.0,11.434746897134415,10.691574821375625
16.0,12.691758685559808,11.479893132787545
17.0,13.315850886597364,12.329229034614656
18.0,15.973278026962232,13.761285474970656
19.0,12.958024310821386,12.060160159825276
20.0,13.050667325812135,12.191398700685951
21.0,11.109893867970124,10.547749462847179
22.0,13.89,13.89
23.0,13.238512519224358,12.718979837649693
