interval,instspeed,avgspeed
0.0,13.596651679546058,13.419133795737531
1.0,12.412549299064619,12.337649415148757
2.0,11.576270148716995,11.80833720299628
3.0,13.827239536451307,11.694555695851498
4.0,11.605724238922392,11.042912714939636
5.0,12.86356628430482,11.230007798893954
6.0,12.084820018512524,11.860733467672787
7.0,11.438457240542002,11.097075042108953
8.0,12.400428174041618,11.596069217924015
9.0,11.291299477240583,10.405640921078593
10.0,12.094800252539128,9.71575875023014
11.0,12.530004387550045,12.566772346206804
12.0,12.903670415548909,12.78873575805919
13.0,12.027506645464095,11.656486501877096
14.0,13.89,12.736302992797803
15.0,12.968013373221158,12.810630093382906
16.0,11.718982652296905,11.199172244647524
17.0,10.891119697610804,9.875618515262156
18.0,11.880274517579675,8.55045116102714
19.0,12.479512415910767,10.920783257951749
20.0,12.688570066562603,11.680950180543194
21.0,13.89,13.89
22.0,11.358120756417362,8.946913947991943
23.0,11.675992920616755,11.508535847101376
24.0,14.500413091776638,6.405495973432728
