interval,instspeed,avgspeed
0.0,14.450274401125114,5.638651038580115
1.0,11.570632849409515,11.085892494381788
2.0,11.590285171970372,11.155586191587375
3.0,12.759717132905434,12.108579187270989
4.0,12.24156507952824,7.1716339368780755
5.0,12.502970872186559,10.02596485159372
6.0,11.577160782925512,9.920804731848131
7.0,12.506446729158796,8.402624307714552
8.0,13.557170492752707,13.502410796209302
9.0,13.171274358733845,13.063070945942284
10.0,12.603440551449427,8.054548581817143
11.0,12.93745905230778,12.267554429106358
12.0,11.827022477438597,12.36760358424058
13.0,11.882069535669636,10.686997000032187
14.0,13.235416551486963,13.402488202226023
15.0,11.032422260359716,11.423746355260759
16.0,12.698823989967558,12.55573728877693
17.0,12.040995776152693,11.381267284644348
18.0,12.004482966290155,8.397372675701428
19.0,9.16498275302205,6.344898909810505
20.0,12.93862967360917,12.52359056921635
21.0,13.609394492813813,12.446925308519317
22.0,13.89,13.89
23.0,13.89,13.89
24.0,12.041415514126893,12.30375631738937
