interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.983793208586613,15.154135195937423
2.0,14.34743414471342,16.747030267793537
3.0,11.669464602537433,13.350067065034892
4.0,11.337778684677216,12.465196365931455
5.0,11.810097277354833,13.542441360481227
6.0,10.098126325866543,9.818317967105104
7.0,10.890809516526765,12.641984679033765
8.0,10.051732837252723,10.556275789072936
9.0,13.29844035250883,15.026264244884835
10.0,10.196473636885877,10.055568648395708
11.0,11.988553292686232,12.804954912939074
12.0,12.308208405053689,14.66208644385715
13.0,12.031696088535927,13.776485396802963
14.0,14.23152964544369,16.493376165887383
15.0,14.492474681382854,16.753100471515616
16.0,11.53001502578618,12.725447783312761
17.0,11.728239443087109,13.82702268608599
18.0,11.071458035241504,11.62056702696796
19.0,11.441771879368115,13.009779895079214
20.0,12.749257243423738,14.769947377292782
21.0,12.00390169006252,13.709484483325886
22.0,13.148636560849376,15.248933111417216
23.0,14.024693979351596,16.445553641987846
24,13.89,13.89
25.0,12.065561924297876,13.669279927566086
