interval,instspeed,avgspeed
0.0,13.611974848688169,13.432267853870135
1.0,11.922910820041238,12.442282999532576
2.0,10.551518401937503,10.963479426249975
3.0,12.266394467636744,12.403608148308134
4.0,12.430327345313861,11.966299942674974
5.0,10.57418381433135,12.023349261133792
6.0,13.37446389527441,13.67739201749929
7.0,13.89,13.89
8.0,11.697595502450923,13.89
9.0,13.89,10.412918192944183
10.0,13.89,13.89
11.0,11.358249790286617,11.334899815242384
12.0,13.573802614948937,12.853647323844305
13.0,13.89,13.89
14.0,10.04544493850615,9.77499151075444
15.0,12.093397912811616,12.58040436063647
16.0,11.264488749235156,11.259437337759639
17.0,13.35084442184499,11.33068861115042
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.89,13.89
22.0,15.884579833694946,13.27284619390106
23.0,11.078796876030884,11.501200133195304
