interval,instspeed,avgspeed
0.0,14.069572464185937,11.179664977544764
1.0,12.004955674849954,10.241336447057842
2.0,14.10288559151148,7.109751565981051
3.0,12.965391298306077,11.253340764351812
4.0,12.457971401859613,10.632080224816665
5.0,11.038361981590706,5.860395572046038
6.0,13.533053178537848,12.280664125261357
7.0,13.89,13.89
8.0,13.89,13.89
9.0,12.876947923523318,8.227513586087104
10.0,11.512662153879498,8.699758269703635
11.0,13.89,13.89
12.0,12.291790112760996,9.68478003944972
13.0,13.89,13.89
14.0,12.115731088612852,7.896231113127983
15.0,13.048898105455736,11.11295797493409
16.0,13.211854452216066,9.703033523768058
17.0,11.236186511069164,10.198925002078195
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.050224809062978,7.669283331550482
21.0,12.287336557382291,7.88631257721831
22.0,13.89,13.89
23.0,12.562244292579253,8.32790145417506
