interval,instspeed,avgspeed
0.0,13.902880569579237,10.950043327921335
1.0,13.89,13.89
2.0,12.705065490809014,12.23850257660701
3.0,11.764014345896683,11.746623606358222
4.0,10.678464255484393,6.913032491364594
5.0,12.840984178292883,12.940389639582325
6.0,13.748009045636516,14.708462595914742
7.0,13.461300638882967,12.730071622235108
8.0,13.89,13.89
9.0,13.89,13.89
10.0,9.938712488137337,9.428748892027551
11.0,13.717372150484776,13.285778561293737
12.0,13.392270496093873,13.225088848831763
13.0,11.301637895065676,11.174469106852811
14.0,9.963659930332671,9.901272078944869
15.0,13.89,13.89
16.0,11.262637682885511,10.670693851344321
17.0,12.720129525552649,13.487399548349394
18.0,15.305812797675015,15.577014388788315
19.0,13.89,13.89
20.0,12.132173367767717,12.244891021683163
21.0,9.975978313841036,11.043736521171327
22.0,10.987994902752176,11.083353841427016
23.0,11.567328745219918,12.31801355963325
