interval,instspeed,avgspeed
0.0,13.23216191601921,13.232161916017967
1.0,12.969589713182486,12.969589713153802
2.0,13.228791195556644,13.228791195545634
3.0,13.89,13.89
4.0,13.361280907576525,13.361280907652397
5.0,11.47900700643326,11.479007006475205
6.0,12.706515098829389,12.706515098888126
7.0,13.996848430589203,13.99684843062835
8.0,12.261753802412938,12.261753802139452
9.0,11.442065205114952,11.442065205019695
10.0,12.480293582581115,12.480293582570667
11.0,14.502987873224344,14.502987873484884
12.0,10.46671801150666,10.466718011636189
13.0,13.89,13.89
14.0,13.02145312630378,13.0214531264482
15.0,12.535630875956514,12.535630875725953
16.0,12.036241268378255,12.036241268864309
17.0,12.597389339540502,12.597389339704387
18.0,13.89,13.89
19.0,13.327554571826886,13.327554571342242
20.0,13.545808571971858,13.545808571971858
21.0,11.59104825696707,11.591048257149211
22.0,13.89,13.89
23.0,12.022284507001437,12.022284506875225
