interval,instspeed,avgspeed
0.0,12.245091656431407,11.969204308445294
1.0,12.229702288138128,11.509987850822425
2.0,12.313072706636532,8.960312081221726
3.0,15.095361513683931,11.98340135399382
4.0,11.138899080839423,10.081345911290002
5.0,11.944595360223229,11.900871009266915
6.0,11.962698143501648,10.120337008180744
7.0,14.18890009133264,3.7506823781128587
8.0,12.553519559596168,12.309391049879553
9.0,13.89,13.89
10.0,10.786224965648493,10.273645792751429
11.0,12.814958360228188,9.392648910820393
12.0,13.21145259695754,12.50014414963678
13.0,12.134147380067429,11.240108636477304
14.0,13.251133286294923,11.611315644787119
15.0,12.075126931919431,11.673628619003882
16.0,10.793904017819157,10.546541645211523
17.0,12.022112155009896,11.994029398051348
18.0,12.557897680577113,11.884848432789154
19.0,12.628287918132491,11.453765717899497
20.0,12.732075271696807,12.534297058236962
