interval,instspeed,avgspeed
0.0,13.210867446392879,8.196477960972382
1.0,12.546135252354919,11.113139480688181
2.0,12.968849416112326,9.279625718696666
3.0,12.854041321795876,11.065204729962314
4.0,12.588015087502491,6.752664914441006
5.0,13.125924981299974,12.35999952777774
6.0,12.662132032680416,9.206316670150862
7.0,11.39635278844401,8.204920160945338
8.0,12.45832399954731,7.367534763004722
9.0,12.767169059045315,8.541172128569658
10.0,13.515029819327854,11.040404653411176
11.0,12.538741642765943,11.385471922943344
12.0,11.975668531576753,10.962449214930373
13.0,12.367327510191132,11.881336016150385
14.0,12.049525811839857,8.918092610908857
15.0,12.515254542210162,9.906101610976698
16.0,12.84053532017057,12.135305181956518
17.0,12.70033542429874,11.627551405243448
18.0,12.80163791664908,11.943592163410063
19.0,12.796453380359262,9.462532974980581
20.0,13.29901928962555,12.259548758676248
21.0,12.21433351100365,11.381931688097383
22.0,12.138401715851273,11.213004480371524
23.0,13.675849147457102,12.312325357601459
