interval,instspeed,avgspeed
0.0,12.016411154289225,11.332182779484
1.0,12.370407081264531,11.246886196473532
2.0,12.341784062180622,11.011080818278845
3.0,11.670987672088552,6.820159008382147
4.0,13.89,13.89
5.0,13.89,13.89
6.0,14.969311917926722,13.380647641081291
7.0,12.705330716308321,11.840719926336828
8.0,11.673550955139833,13.89
9.0,13.89,1.9301325853574616
10.0,14.981630171820694,12.709381680986237
11.0,11.832914292105048,10.955126195747527
12.0,13.89,13.89
13.0,12.432960956605791,11.806052058892439
14.0,11.704795402558691,11.023572157918291
15.0,10.953637999214497,10.717673991114667
16.0,13.89,13.89
17.0,13.181368259226574,12.432316407788063
18.0,13.89,13.89
19.0,12.8141570156042,11.81754133250311
20.0,12.72963982361428,11.83229131393858
21.0,13.89,13.89
22.0,12.588828765232645,11.877808690549667
