interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,12.422283825649547,12.833553556192806
3,13.89,13.89
4,13.89,13.89
5.0,12.845837907847717,12.323724123332058
6,13.89,13.89
7.0,12.668214590690141,11.939220047510133
8.0,10.7143083567139,10.716776236169565
9.0,12.376238364522617,8.452721936592031
10.0,10.74983067503306,10.565829761902767
11.0,13.036504938149228,11.913834038213793
12.0,12.359430769681794,10.935610716477427
13.0,13.422779735759695,12.337281996059497
14.0,14.440531325931817,12.396881225904236
15.0,12.678584431873198,11.843782341709282
16.0,10.209194799436869,11.24116910334339
17.0,12.532229252340406,11.413784011657514
18,13.89,13.89
19.0,14.16077695945101,12.870486157267738
20.0,12.052720213215173,11.490282398954763
