interval,instspeed,avgspeed
0.0,11.430613891556643,9.821889085394016
1.0,11.604038025214615,8.219890265308607
2.0,10.2709706589828,8.724181046517062
3.0,12.471961375640143,11.690742725291159
4.0,13.402875046832442,10.043954435204167
5.0,10.384968444781162,10.394398622623042
6.0,12.184373643747387,11.502568858997838
7.0,13.541621833946238,12.128161012562831
8.0,13.765137318392078,10.41612754174323
9.0,12.568202531610035,12.477082227362843
10.0,13.373026127588894,13.433930766946958
11.0,11.816322409290681,9.535680275817562
12.0,12.344854757222189,11.97151501972598
13.0,12.367957629227995,11.992212331752704
14.0,12.388529537920295,11.835657670809022
15.0,11.81637131748324,11.257842624512373
16.0,13.89,13.89
17.0,13.123128586410143,12.832349557043619
18.0,14.052946362407619,12.530839295929656
19.0,12.27142143381879,10.959364356961975
20.0,11.242235848501206,11.49493114569929
21.0,11.14293408285585,10.801444048151783
22.0,13.154123520624214,9.037241572136281
23.0,11.797640393066354,11.948540461213476
