interval,instspeed,avgspeed
0.0,12.565157444959851,11.774017105968051
1.0,13.466106896531613,12.600235050956096
2.0,11.903883518344006,9.38643947932109
3.0,11.740202312274809,9.919171345112051
4.0,10.713112016542649,10.874275163210964
5.0,12.782701795902703,13.908783993822365
6.0,11.733814757831682,8.9337111783703
7.0,10.78122586034599,8.356889480063863
8.0,13.33923426202271,12.614391657511074
9.0,13.89,13.89
10.0,13.89,13.89
11.0,11.602418947295927,12.093085198758583
12.0,13.547114851240272,11.90194115762605
13.0,13.89,13.89
14.0,13.373882956584804,14.214736404222885
15.0,14.183592929982767,10.8049371351398
16.0,12.129363887948632,8.284261053095522
17.0,10.183124266985285,10.635611656764615
18.0,12.285040107266783,13.210010183245807
19.0,12.04910543015576,13.02536511122594
20.0,12.767736584566475,14.000468914531439
21.0,12.309595707883119,12.308351290732766
22.0,12.117978668693338,10.934006260316426
23.0,13.826159480289174,15.113612878280518
